BayesianSearch: New best config found. Config 0: {'alphas0': 87.56918838578287, 'alphas1': 53.50537500379923, 'alphas2': 29.608058882148143, 'alphas3': 53.476246138197645, 'alphas4': 28.9215227081625, 'alphas5': 80.4821115303462, 'alphas6': 43.05497730566715, 'alphas7': 93.96675543706027, 'alphas8': 142.8009198767494, 'alphas9': 138.3103847669863, 'alphas10': 167.07237318678344} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11225593555822429, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 327 is suboptimal. Config: {'alphas0': 32.54329565293666, 'alphas1': 65.65608712677187, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 100.0, 'alphas5': 100.0, 'alphas6': 0.0, 'alphas7': 55.2604502872678, 'alphas8': 500.0, 'alphas9': 0.0, 'alphas10': 500.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11689429245526768, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 328 is suboptimal. Config: {'alphas0': 27.40785682779138, 'alphas1': 59.69870548354606, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 57.964824705008944, 'alphas5': 100.0, 'alphas6': 0.0, 'alphas7': 66.41130654549768, 'alphas8': 500.0, 'alphas9': 296.50653275949236, 'alphas10': 500.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11730914779721717, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 329 is suboptimal. Config: {'alphas0': 17.835811947024805, 'alphas1': 66.79674043144244, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 100.0, 'alphas5': 100.0, 'alphas6': 100.0, 'alphas7': 86.88177119640815, 'alphas8': 0.0, 'alphas9': 335.48606095835265, 'alphas10': 500.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11614714682485242, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 330 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 62.16467830311731, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 75.40342477137116, 'alphas5': 100.0, 'alphas6': 28.198456713049513, 'alphas7': 0.0, 'alphas8': 500.0, 'alphas9': 0.0, 'alphas10': 335.3726766178529} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11711463525211742, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 331 is suboptimal. Config: {'alphas0': 44.73659149258465, 'alphas1': 33.44091032040013, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 63.1849763904342, 'alphas5': 100.0, 'alphas6': 0.0, 'alphas7': 38.76591222918706, 'alphas8': 500.0, 'alphas9': 113.74108958623536, 'alphas10': 500.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11735518094882634, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 332 is suboptimal. Config: {'alphas0': 100.0, 'alphas1': 0.0, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 100.0, 'alphas5': 0.0, 'alphas6': 100.0, 'alphas7': 100.0, 'alphas8': 0.0, 'alphas9': 0.0, 'alphas10': 226.62478814788733} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1140003882363547, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 333 is suboptimal. Config: {'alphas0': 29.298588013431626, 'alphas1': 55.99822808231751, 'alphas2': 100.0, 'alphas3': 98.68003917185416, 'alphas4': 40.07103379192974, 'alphas5': 100.0, 'alphas6': 0.0, 'alphas7': 69.25564554305429, 'alphas8': 500.0, 'alphas9': 0.0, 'alphas10': 433.9210818184703} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1167695343508465, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 334 is suboptimal. Config: {'alphas0': 16.23481872639971, 'alphas1': 44.95294147880435, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 16.96671218900205, 'alphas5': 98.47279501640136, 'alphas6': 31.87536288700874, 'alphas7': 1.2916989602864255, 'alphas8': 500.0, 'alphas9': 403.70832464394124, 'alphas10': 288.8561978348729} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11780801223107744, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 335 is suboptimal. Config: {'alphas0': 17.147854775237747, 'alphas1': 71.31523910089983, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 82.37612165931168, 'alphas5': 100.0, 'alphas6': 0.0, 'alphas7': 25.68060620779051, 'alphas8': 500.0, 'alphas9': 406.03120671635713, 'alphas10': 500.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1172699761107761, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 336 is suboptimal. Config: {'alphas0': 8.475674516033353, 'alphas1': 47.934632164669765, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 27.366678687876046, 'alphas5': 100.0, 'alphas6': 21.85168235850772, 'alphas7': 5.70693980034659, 'alphas8': 468.3403270264701, 'alphas9': 306.07100688326307, 'alphas10': 299.2156049820475} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11771091932711764, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 337 is suboptimal. Config: {'alphas0': 17.32182462272644, 'alphas1': 55.54262635830579, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 24.14922691670093, 'alphas5': 100.0, 'alphas6': 40.14670681809175, 'alphas7': 7.891789315547623, 'alphas8': 500.0, 'alphas9': 500.0, 'alphas10': 331.3443291506893} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11754114569144465, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 338 is suboptimal. Config: {'alphas0': 26.673382362848002, 'alphas1': 36.94952341036085, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 23.061584549483474, 'alphas5': 100.0, 'alphas6': 100.0, 'alphas7': 0.0, 'alphas8': 500.0, 'alphas9': 218.64251299790598, 'alphas10': 317.79651566783474} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1173494553582062, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 339 is suboptimal. Config: {'alphas0': 24.34159351153982, 'alphas1': 31.486033154684968, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 32.783801196375954, 'alphas5': 0.0, 'alphas6': 56.24739256208417, 'alphas7': 0.0, 'alphas8': 500.0, 'alphas9': 228.81775334759516, 'alphas10': 243.86741738971165} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1170058666328518, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 340 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 100.0, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 100.0, 'alphas5': 100.0, 'alphas6': 0.0, 'alphas7': 100.0, 'alphas8': 0.0, 'alphas9': 0.0, 'alphas10': 0.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11041921714954403, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 341 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 56.56202613525381, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 31.66059597902688, 'alphas8': 500.0, 'alphas9': 392.0950814746462, 'alphas10': 241.2710261643014} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11662660030265147, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 342 is suboptimal. Config: {'alphas0': 42.428533422744444, 'alphas1': 41.0491028703312, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 85.03311602951894, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 42.56731617029256, 'alphas8': 500.0, 'alphas9': 129.46891041431843, 'alphas10': 444.6585491241335} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1166056321983088, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 343 is suboptimal. Config: {'alphas0': 22.027452413121456, 'alphas1': 30.46668605312346, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 89.24604796419626, 'alphas6': 30.235281149860114, 'alphas7': 12.317955157424622, 'alphas8': 500.0, 'alphas9': 255.1421940996425, 'alphas10': 288.7428230123323} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11791618403548297, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 344 is suboptimal. Config: {'alphas0': 17.4383069988729, 'alphas1': 37.376654008356596, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 10.284910099557584, 'alphas5': 78.23968843794462, 'alphas6': 25.976179941864274, 'alphas7': 9.339429867337932, 'alphas8': 500.0, 'alphas9': 310.8170632206883, 'alphas10': 285.6540239059026} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11777155808422846, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 345 is suboptimal. Config: {'alphas0': 41.49630738939074, 'alphas1': 43.331662925521734, 'alphas2': 100.0, 'alphas3': 100.0, 'alphas4': 51.69351659771991, 'alphas5': 100.0, 'alphas6': 89.0814560826126, 'alphas7': 0.0, 'alphas8': 500.0, 'alphas9': 0.0, 'alphas10': 500.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11695916586620018, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 346 is suboptimal. Config: {'alphas0': 12.01073665499169, 'alphas1': 82.67538677341652, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 65.51572003873486, 'alphas5': 100.0, 'alphas6': 38.248769059372414, 'alphas7': 0.0, 'alphas8': 500.0, 'alphas9': 378.516675815859, 'alphas10': 500.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1171887912254057, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 347 is suboptimal. Config: {'alphas0': 29.84521033146595, 'alphas1': 45.633002837414445, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 100.0, 'alphas6': 27.071296586784584, 'alphas7': 25.119237056404835, 'alphas8': 500.0, 'alphas9': 433.43386193830986, 'alphas10': 407.7756680122653} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11779055223351498, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 348 is suboptimal. Config: {'alphas0': 68.92360016067246, 'alphas1': 18.829580314630267, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 67.69702209517729, 'alphas5': 100.0, 'alphas6': 11.915098665002363, 'alphas7': 32.98399389737243, 'alphas8': 500.0, 'alphas9': 353.25277140640077, 'alphas10': 500.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11729584779816167, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 349 is suboptimal. Config: {'alphas0': 20.1423348967441, 'alphas1': 34.99373589584944, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 12.238601211023548, 'alphas5': 100.0, 'alphas6': 35.17051415417749, 'alphas7': 5.546313564470387, 'alphas8': 420.17321169927015, 'alphas9': 307.11966584466757, 'alphas10': 292.1345813752994} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11777419218442686, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 350 is suboptimal. Config: {'alphas0': 25.31654970230844, 'alphas1': 36.0247125733639, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 34.46249293932141, 'alphas5': 100.0, 'alphas6': 52.57683296627288, 'alphas7': 0.0, 'alphas8': 500.0, 'alphas9': 154.9470537747484, 'alphas10': 309.92476737594694} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1176209936329912, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 351 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 100.0, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 100.0, 'alphas5': 100.0, 'alphas6': 100.0, 'alphas7': 0.0, 'alphas8': 500.0, 'alphas9': 500.0, 'alphas10': 117.66282868923429} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11503028279383212, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 352 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 62.32731188985887, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 81.51964820052852, 'alphas5': 100.0, 'alphas6': 69.41070928918917, 'alphas7': 7.167027573187218, 'alphas8': 500.0, 'alphas9': 0.0, 'alphas10': 187.34491798607786} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11642757974528781, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 353 is suboptimal. Config: {'alphas0': 43.37185370641372, 'alphas1': 27.630222050145033, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 24.832772521211684, 'alphas5': 100.0, 'alphas6': 44.60028871601689, 'alphas7': 0.0, 'alphas8': 500.0, 'alphas9': 500.0, 'alphas10': 382.7418982009911} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11755453974321008, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 354 is suboptimal. Config: {'alphas0': 19.500424603934654, 'alphas1': 70.09406396098503, 'alphas2': 100.0, 'alphas3': 83.5924466766775, 'alphas4': 34.54473022848502, 'alphas5': 100.0, 'alphas6': 100.0, 'alphas7': 0.0, 'alphas8': 500.0, 'alphas9': 291.5693594932955, 'alphas10': 500.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11721383537692572, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 355 is suboptimal. Config: {'alphas0': 26.769308631537836, 'alphas1': 43.16098307993787, 'alphas2': 100.0, 'alphas3': 0.0, 'alphas4': 94.22918820743065, 'alphas5': 100.0, 'alphas6': 51.95423873474978, 'alphas7': 31.27106342460351, 'alphas8': 427.2215516624109, 'alphas9': 0.0, 'alphas10': 500.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11700237091868004, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
