BayesianSearch: Config is suboptimal. Config: {'alphas0': 1.480266995236179, 'alphas1': 30.067406340632367, 'alphas10': 1.802715734957916, 'alphas11': 38.49206930067175, 'alphas12': 17.94888482255962, 'alphas13': 36.232261127760744, 'alphas2': 24.920263282515023, 'alphas3': 0.038634242479802516, 'alphas4': 0.38357504559877853, 'alphas5': 16.43351658860256, 'alphas6': 31.137273302617192, 'alphas7': 37.68037811005671, 'alphas8': 3.5096976045143213, 'alphas9': 30.978118311899543} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08866370021734397, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 17.05829297774821, 'alphas1': 27.424148063529916, 'alphas10': 0.46703801716732496, 'alphas11': 24.765178654907682, 'alphas12': 39.776824679445994, 'alphas13': 34.22744629418079, 'alphas2': 39.43379873230302, 'alphas3': 4.623546138468457, 'alphas4': 15.889611635457403, 'alphas5': 20.569394906727652, 'alphas6': 36.59621433117822, 'alphas7': 25.063404843783236, 'alphas8': 0.615993302133977, 'alphas9': 39.63874814758644} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0880077759921459, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 37.392647273398765, 'alphas1': 11.690035475258336, 'alphas10': 0.5474658241061414, 'alphas11': 1.6638058422510271, 'alphas12': 4.946430811491593, 'alphas13': 36.799500107009386, 'alphas2': 36.027147941338626, 'alphas3': 19.13972803937692, 'alphas4': 33.54022560306724, 'alphas5': 38.51753508695692, 'alphas6': 1.5195382959676573, 'alphas7': 0.4170388462582775, 'alphas8': 3.901240514474642, 'alphas9': 13.440588219134888} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08722328889795307, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 37.13193068398033, 'alphas1': 23.789564641312104, 'alphas10': 0.20064672040890574, 'alphas11': 1.6286737404430651, 'alphas12': 38.89914139879562, 'alphas13': 39.83333592712776, 'alphas2': 32.594989034601205, 'alphas3': 35.93086402293306, 'alphas4': 25.06731739634958, 'alphas5': 6.62098290978828, 'alphas6': 33.11426223974621, 'alphas7': 6.996469612157408, 'alphas8': 6.074113347811547, 'alphas9': 17.473212727134495} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08744813841161883, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 3.596134284902246, 'alphas1': 39.73567206788112, 'alphas10': 1.494552889098144, 'alphas11': 27.16290919076108, 'alphas12': 33.17308114494844, 'alphas13': 34.53628436524113, 'alphas2': 39.79258006109765, 'alphas3': 16.5347079071725, 'alphas4': 4.786214321315025, 'alphas5': 21.761084630407268, 'alphas6': 34.536567102005925, 'alphas7': 38.60461165999897, 'alphas8': 1.9041185297063201, 'alphas9': 14.382713275475849} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08814834185677702, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 2.598721130295716, 'alphas1': 32.27328829906587, 'alphas10': 0.6791330998670375, 'alphas11': 9.746067723347899, 'alphas12': 27.568022435408718, 'alphas13': 33.54876403744371, 'alphas2': 37.95285381715435, 'alphas3': 24.711102918674783, 'alphas4': 0.40979453341451144, 'alphas5': 8.058146052553967, 'alphas6': 30.93377796332208, 'alphas7': 37.71377342277182, 'alphas8': 1.2994378762786996, 'alphas9': 4.793334608569788} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08797402374897767, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 31.11190247910762, 'alphas1': 0.08224607967034281, 'alphas10': 6.6425155668861935, 'alphas11': 32.19554380655998, 'alphas12': 34.751923084358395, 'alphas13': 39.176104133734405, 'alphas2': 36.679908060671025, 'alphas3': 2.3333633190893943, 'alphas4': 9.358318834456089, 'alphas5': 1.6764106735802375, 'alphas6': 39.85196776362004, 'alphas7': 2.924766067233211, 'alphas8': 0.3326761354228802, 'alphas9': 10.238426671988655} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08714606828281185, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 14.883629651951868, 'alphas1': 6.942400418679986, 'alphas10': 0.5569674646567968, 'alphas11': 16.59047330178845, 'alphas12': 22.109999786282508, 'alphas13': 37.14936971009649, 'alphas2': 38.47059555946978, 'alphas3': 10.132958900196627, 'alphas4': 0.8855779515681128, 'alphas5': 5.238707747159905, 'alphas6': 38.09030367090517, 'alphas7': 24.67358336453845, 'alphas8': 2.2078937504927376, 'alphas9': 31.94061153576669} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08837512128960276, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 13.682365943705825, 'alphas1': 0.8781322203775588, 'alphas10': 7.012451788079765, 'alphas11': 11.9736957461981, 'alphas12': 21.840667890592233, 'alphas13': 38.85814809220572, 'alphas2': 36.07077747415846, 'alphas3': 9.036921317675404, 'alphas4': 1.029541433303831, 'alphas5': 2.1254438978484336, 'alphas6': 11.239282149825431, 'alphas7': 32.371419601458584, 'alphas8': 0.1733817980439767, 'alphas9': 37.5006701822725} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08765877994142779, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 7.679370387105093, 'alphas1': 17.55842503093499, 'alphas10': 7.5794937625024295, 'alphas11': 39.170931904014225, 'alphas12': 22.667328721386674, 'alphas13': 37.61621590919378, 'alphas2': 37.876252892932534, 'alphas3': 0.6637297647886609, 'alphas4': 7.266648921088157, 'alphas5': 0.7228150254483312, 'alphas6': 30.032194734954277, 'alphas7': 38.71917215821221, 'alphas8': 2.826664946702908, 'alphas9': 20.68735352568428} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0884763057361812, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 28.644212924571256, 'alphas1': 5.287045196403168, 'alphas10': 0.6718982837273213, 'alphas11': 30.384430426120332, 'alphas12': 39.36781973661478, 'alphas13': 38.31754991062212, 'alphas2': 38.184459770015245, 'alphas3': 13.730172889676764, 'alphas4': 8.080898509174297, 'alphas5': 14.230088562452439, 'alphas6': 11.129425349950989, 'alphas7': 3.646171108210101, 'alphas8': 1.3291304896698364, 'alphas9': 34.79546882355001} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08838163074229191, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: New best config found. Config: {'alphas0': 1.6413655226163515, 'alphas1': 19.09042569500371, 'alphas10': 1.0392759996391865, 'alphas11': 38.256270578125296, 'alphas12': 12.890660869575372, 'alphas13': 37.166221190982185, 'alphas2': 13.420059506867723, 'alphas3': 10.96296833721787, 'alphas4': 4.625918908294233, 'alphas5': 0.1465470953424175, 'alphas6': 38.75160775261925, 'alphas7': 22.785743099408144, 'alphas8': 0.025864609436130337, 'alphas9': 9.489595364446481} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08880656343101788, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Best result evaluated on URM_test. Config: {'alphas0': 1.6413655226163515, 'alphas1': 19.09042569500371, 'alphas10': 1.0392759996391865, 'alphas11': 38.256270578125296, 'alphas12': 12.890660869575372, 'alphas13': 37.166221190982185, 'alphas2': 13.420059506867723, 'alphas3': 10.96296833721787, 'alphas4': 4.625918908294233, 'alphas5': 0.1465470953424175, 'alphas6': 38.75160775261925, 'alphas7': 22.785743099408144, 'alphas8': 0.025864609436130337, 'alphas9': 9.489595364446481} - results: CUTOFF: 10 - ROC_AUC: 0.0000000, PRECISION: 0.0000000, RECALL: 0.0000000, RECALL_TEST_LEN: 0.0000000, MAP: 0.0855436, MRR: 0.0000000, NDCG: 0.0000000, F1: 0.0000000, HIT_RATE: 0.0000000, ARHR: 0.0000000, NOVELTY: 0.0000000, DIVERSITY_MEAN_INTER_LIST: 1.0000000, DIVERSITY_HERFINDAHL: nan, COVERAGE_ITEM: 0.0000000, COVERAGE_USER: 0.0000000, DIVERSITY_GINI: 0.0000000, SHANNON_ENTROPY: -0.0000000, 

BayesianSearch: Config is suboptimal. Config: {'alphas0': 1.491947108584557, 'alphas1': 38.751438915947126, 'alphas10': 1.7611968997106464, 'alphas11': 28.055688094129522, 'alphas12': 38.69464626082038, 'alphas13': 37.69429834031856, 'alphas2': 38.703947896738484, 'alphas3': 16.567343512001507, 'alphas4': 27.4146936149327, 'alphas5': 29.637375536204765, 'alphas6': 2.883265878337, 'alphas7': 11.391404238246444, 'alphas8': 2.0675500687619452, 'alphas9': 36.18549406675589} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08852008708236045, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 1.2980954543442813, 'alphas1': 37.00262973308541, 'alphas10': 3.4949056421847446, 'alphas11': 26.415060618044276, 'alphas12': 27.138484776643615, 'alphas13': 35.34050546679908, 'alphas2': 13.981579032968785, 'alphas3': 9.264087251706492, 'alphas4': 2.9661133094138137, 'alphas5': 3.5929032576208186, 'alphas6': 36.74764832273462, 'alphas7': 39.999988617945306, 'alphas8': 0.3138193074681528, 'alphas9': 29.098742323525357} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08795343419664799, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 6.314529034230483, 'alphas1': 24.75942969607088, 'alphas10': 0.7914465787963154, 'alphas11': 14.214081945972708, 'alphas12': 0.6764818562431696, 'alphas13': 39.48057233676082, 'alphas2': 35.999387190179725, 'alphas3': 7.975191859929933, 'alphas4': 35.30696845452382, 'alphas5': 13.575765522199955, 'alphas6': 4.830425184869256, 'alphas7': 22.518709074446114, 'alphas8': 1.7889843828557028, 'alphas9': 5.003130998909189} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0883954181859836, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 3.487671339776308, 'alphas1': 11.64117915715849, 'alphas10': 7.107363055780342, 'alphas11': 35.976758792221986, 'alphas12': 34.71830942084211, 'alphas13': 38.71178907178007, 'alphas2': 39.3093807496101, 'alphas3': 14.952304420425246, 'alphas4': 5.576819219745217, 'alphas5': 34.00477996841772, 'alphas6': 24.1533685131567, 'alphas7': 39.85560999498415, 'alphas8': 1.9407424616155566, 'alphas9': 38.466347533228536} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08741092037446527, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 7.50955264441755, 'alphas1': 0.790677236882158, 'alphas10': 0.5815921094683052, 'alphas11': 9.32622783782775, 'alphas12': 21.93037307155329, 'alphas13': 39.6903521895561, 'alphas2': 36.62392338886711, 'alphas3': 22.26798422345102, 'alphas4': 14.093320754196768, 'alphas5': 1.477448752157846, 'alphas6': 9.599434725919828, 'alphas7': 34.678320498813726, 'alphas8': 5.39674516359149, 'alphas9': 0.9093620635478006} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08640036705292482, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 7.651854182411402, 'alphas1': 1.401185475526634, 'alphas10': 3.986280262676374, 'alphas11': 34.53406267748472, 'alphas12': 13.485220952699134, 'alphas13': 38.98935502127068, 'alphas2': 38.43242763349959, 'alphas3': 8.263562950295334, 'alphas4': 2.7205877998324146, 'alphas5': 3.4342424378339587, 'alphas6': 8.970752793115988, 'alphas7': 24.02378680276156, 'alphas8': 2.2504577763319045, 'alphas9': 38.82082714694675} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08747514668214933, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 5.19939455249558, 'alphas1': 35.07248931233199, 'alphas10': 5.565522740164366, 'alphas11': 2.87370809707002, 'alphas12': 5.662242878295571, 'alphas13': 38.633804953008365, 'alphas2': 15.363757390344439, 'alphas3': 9.46754918921123, 'alphas4': 32.54558179952101, 'alphas5': 37.466533298347706, 'alphas6': 32.08790298155621, 'alphas7': 37.44746747889815, 'alphas8': 1.1499926959046336, 'alphas9': 39.92479651301075} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0879435474712723, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 3.3975874684569174, 'alphas1': 35.88273752023443, 'alphas10': 0.5159065721923595, 'alphas11': 36.14099756216882, 'alphas12': 1.3793211195436994, 'alphas13': 37.606250310514746, 'alphas2': 7.882933166102588, 'alphas3': 29.07908207389786, 'alphas4': 31.757613598155263, 'alphas5': 34.471712451285356, 'alphas6': 37.92409432053478, 'alphas7': 36.95138809586973, 'alphas8': 4.1181446865261195, 'alphas9': 39.2539945410946} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08770723050990051, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 16.768304694691555, 'alphas1': 23.294829049059608, 'alphas10': 7.7826976746275145, 'alphas11': 39.512276231576415, 'alphas12': 12.255844647338128, 'alphas13': 39.970305690259835, 'alphas2': 37.20581217788186, 'alphas3': 12.39830157118221, 'alphas4': 1.218781792841268, 'alphas5': 37.04517358048986, 'alphas6': 32.75964334161295, 'alphas7': 30.78728869365545, 'alphas8': 0.3699755414706285, 'alphas9': 39.73844676152364} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08794653055915568, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 0.15190645959621385, 'alphas1': 39.84898137937455, 'alphas10': 0.42134407376760663, 'alphas11': 30.68102645720269, 'alphas12': 5.273291667442952, 'alphas13': 36.64054612645121, 'alphas2': 31.3662829543283, 'alphas3': 38.91593126858322, 'alphas4': 35.053506620982766, 'alphas5': 6.963451308608075, 'alphas6': 10.450969851525267, 'alphas7': 33.422116350557125, 'alphas8': 0.04010083316762447, 'alphas9': 24.025415632024124} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0878796171003003, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 4.119926022465585, 'alphas1': 12.831003206047829, 'alphas10': 1.807000997499384, 'alphas11': 18.284933732697386, 'alphas12': 25.16164517140829, 'alphas13': 35.28966775482725, 'alphas2': 39.30371380665802, 'alphas3': 2.6375103565317914, 'alphas4': 2.8346632933506966, 'alphas5': 7.659604195909022, 'alphas6': 23.989449806103444, 'alphas7': 39.37616846737653, 'alphas8': 1.2274129290838776, 'alphas9': 27.94409686693441} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08826295481093928, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 5.218473147751301, 'alphas1': 34.67284168731563, 'alphas10': 6.690457653738169, 'alphas11': 30.64759200322238, 'alphas12': 37.75504028347554, 'alphas13': 37.38774269292733, 'alphas2': 38.530818149598424, 'alphas3': 4.382145262923469, 'alphas4': 39.534412788980774, 'alphas5': 0.023636159334681217, 'alphas6': 24.419882347018213, 'alphas7': 3.597391625239159, 'alphas8': 2.5916733711127815, 'alphas9': 37.787999974078474} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08834984981333763, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 1.1981171230949084, 'alphas1': 26.113375782033046, 'alphas10': 0.775351731472016, 'alphas11': 36.291144165454924, 'alphas12': 37.47100720719615, 'alphas13': 39.4896836118684, 'alphas2': 33.14170886012218, 'alphas3': 7.373271577714853, 'alphas4': 14.365423986480877, 'alphas5': 36.65836584853318, 'alphas6': 26.220002471763397, 'alphas7': 34.00058371913674, 'alphas8': 1.3211861582821838, 'alphas9': 37.87898331933194} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08814847910568398, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
