BayesianSearch: Config is suboptimal. Config: {'alphas0': 19.65484197558731, 'alphas1': 42.55834734598346, 'alphas10': 2.018652598886467, 'alphas11': 20.459719231251434, 'alphas12': 29.539120183747187, 'alphas13': 12.527826237827732, 'alphas2': 10.840374132211295, 'alphas3': 26.098096822840684, 'alphas4': 37.78675713180158, 'alphas5': 0.4197827742642879, 'alphas6': 27.511518761977904, 'alphas7': 17.055002932612844, 'alphas8': 26.21834685867534, 'alphas9': 30.657137174097443} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08558984616855143, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 1.2528938028255332, 'alphas1': 1.9887266401089232, 'alphas10': 32.594742728661764, 'alphas11': 29.26180332382949, 'alphas12': 28.29469881789017, 'alphas13': 13.823054140777025, 'alphas2': 22.605796432527157, 'alphas3': 22.625449557652168, 'alphas4': 31.230030964075734, 'alphas5': 0.8367854171429434, 'alphas6': 33.18137053476259, 'alphas7': 43.94312703976272, 'alphas8': 25.79118126517686, 'alphas9': 17.5596444121651} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08356754695084084, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 10.015826354761753, 'alphas1': 18.92501585809961, 'alphas10': 11.835192426725227, 'alphas11': 27.98107492265235, 'alphas12': 23.2301440260255, 'alphas13': 24.925922826914913, 'alphas2': 43.934254492175015, 'alphas3': 14.705694751721627, 'alphas4': 46.37538422610679, 'alphas5': 18.380981388242546, 'alphas6': 12.9096448430704, 'alphas7': 15.2253359224786, 'alphas8': 48.747833882565416, 'alphas9': 41.19889526773437} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08254096846467328, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 11.029785296465661, 'alphas1': 15.310720411420881, 'alphas10': 30.221901141305096, 'alphas11': 16.571747631576223, 'alphas12': 41.446690719689244, 'alphas13': 37.65501966953258, 'alphas2': 2.7041993345225834, 'alphas3': 3.5534576509028692, 'alphas4': 32.064881235571825, 'alphas5': 29.429022378955594, 'alphas6': 9.873511482302316, 'alphas7': 29.074630125554783, 'alphas8': 4.18029603100003, 'alphas9': 40.8077460761875} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08586199383497375, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 0.42549830283405976, 'alphas1': 0.14171382414698286, 'alphas10': 25.1848793595002, 'alphas11': 20.603639675054108, 'alphas12': 17.050330281342262, 'alphas13': 4.759095172430516, 'alphas2': 13.624344439601371, 'alphas3': 28.95475669350399, 'alphas4': 19.625297979223433, 'alphas5': 29.38111915143489, 'alphas6': 33.3582539789202, 'alphas7': 21.333862300045336, 'alphas8': 35.10646115938707, 'alphas9': 1.4046691377781528} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08152131834190465, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 19.88011985259145, 'alphas1': 11.39210282232111, 'alphas10': 11.956153311717971, 'alphas11': 41.16834341287501, 'alphas12': 39.64915836390004, 'alphas13': 40.537435806435, 'alphas2': 9.888582934421992, 'alphas3': 39.29361636806944, 'alphas4': 34.47545967578695, 'alphas5': 5.7672596899909, 'alphas6': 28.28999662773959, 'alphas7': 11.680727532520574, 'alphas8': 34.7351881820588, 'alphas9': 28.712791567580133} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08404253547834538, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 45.89359499946772, 'alphas1': 0.4509275811323876, 'alphas10': 34.168866414859636, 'alphas11': 22.08929366801764, 'alphas12': 44.26759552400119, 'alphas13': 23.31712832316246, 'alphas2': 31.17395036519777, 'alphas3': 15.258757018107088, 'alphas4': 38.07041945804491, 'alphas5': 35.7380981173825, 'alphas6': 13.225648099246817, 'alphas7': 19.307715648589806, 'alphas8': 44.19036300088468, 'alphas9': 28.658787363175943} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08457247678810578, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 7.35841606693497, 'alphas1': 31.900619735399253, 'alphas10': 5.174887477517981, 'alphas11': 25.676114082147127, 'alphas12': 41.02776736132391, 'alphas13': 47.80684709151829, 'alphas2': 16.294262705109446, 'alphas3': 24.930707359395715, 'alphas4': 24.387864427204054, 'alphas5': 25.626244859734836, 'alphas6': 39.00967736988862, 'alphas7': 41.17418807339051, 'alphas8': 43.35951784146261, 'alphas9': 29.3492834626965} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08320713382820959, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 46.46366104772432, 'alphas1': 6.664801602121911, 'alphas10': 4.664948749861242, 'alphas11': 9.949505399431596, 'alphas12': 6.882470252029677, 'alphas13': 47.8217744986176, 'alphas2': 20.733282323529163, 'alphas3': 3.7988269958121212, 'alphas4': 38.9341182541777, 'alphas5': 9.371579065224555, 'alphas6': 41.21903506382883, 'alphas7': 5.989446120377201, 'alphas8': 22.48152423626668, 'alphas9': 23.550987377915288} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08634705265764307, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 18.000147331714654, 'alphas1': 11.533194593630203, 'alphas10': 41.22125607666975, 'alphas11': 43.06939530177571, 'alphas12': 23.977800020229385, 'alphas13': 34.141808369871065, 'alphas2': 18.47543932395786, 'alphas3': 0.07997921511257444, 'alphas4': 20.880313188217524, 'alphas5': 19.681780769275477, 'alphas6': 36.20525730912996, 'alphas7': 16.257733592798658, 'alphas8': 46.64738095257948, 'alphas9': 10.819912984351499} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0838193455064895, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 28.684511928019813, 'alphas1': 14.294876064569785, 'alphas10': 34.38988188483887, 'alphas11': 37.78432879799326, 'alphas12': 4.219566911004619, 'alphas13': 13.64286394394893, 'alphas2': 38.68694232463275, 'alphas3': 4.641435449761305, 'alphas4': 5.5531029539104715, 'alphas5': 44.25958891225857, 'alphas6': 45.246326103181275, 'alphas7': 45.83984448830175, 'alphas8': 34.817236032423885, 'alphas9': 47.74403103492323} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08539784391931715, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 41.67909774320229, 'alphas1': 27.749436261107245, 'alphas10': 44.36423288171215, 'alphas11': 30.270454320628247, 'alphas12': 23.670302655836263, 'alphas13': 31.35791398385027, 'alphas2': 41.821695183082895, 'alphas3': 13.60387608753535, 'alphas4': 33.772707394610876, 'alphas5': 12.290285244838062, 'alphas6': 24.497863840751812, 'alphas7': 40.48674953648198, 'alphas8': 45.91888636623542, 'alphas9': 20.25806377272094} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08549290380511562, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.04769870188937, 'alphas1': 27.491845599067506, 'alphas10': 15.138549608111147, 'alphas11': 22.28480262625623, 'alphas12': 20.127606953267474, 'alphas13': 41.91982383103105, 'alphas2': 48.34190048409915, 'alphas3': 5.928259881862513, 'alphas4': 4.154904232024687, 'alphas5': 48.44336531221776, 'alphas6': 44.11108921307745, 'alphas7': 38.52062277919083, 'alphas8': 29.95525285832074, 'alphas9': 36.21514181390036} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08680393767101383, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 25.200734785367736, 'alphas1': 31.66874432332231, 'alphas10': 7.200062695278941, 'alphas11': 41.96899763458384, 'alphas12': 2.2457573694889543, 'alphas13': 0.5451085985159865, 'alphas2': 24.798137297314604, 'alphas3': 16.328781209212668, 'alphas4': 40.234183872252885, 'alphas5': 8.58069385431347, 'alphas6': 15.473217347513518, 'alphas7': 30.54916227663142, 'alphas8': 14.920552166643292, 'alphas9': 41.44053740881224} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08705181153473812, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 33.681666108202435, 'alphas1': 31.645591029099187, 'alphas10': 15.984516542995303, 'alphas11': 21.313399485328343, 'alphas12': 26.145118341413266, 'alphas13': 33.83751046139688, 'alphas2': 49.865822562266096, 'alphas3': 7.365287340281834, 'alphas4': 7.356285791111733, 'alphas5': 2.515302083904114, 'alphas6': 46.868980841173965, 'alphas7': 9.464139405741607, 'alphas8': 23.279881378481658, 'alphas9': 20.184886257062324} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08694972243094486, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 4.038176376884362, 'alphas1': 47.644434449189745, 'alphas10': 41.03097898462661, 'alphas11': 34.94543153149913, 'alphas12': 26.11706050154249, 'alphas13': 19.40814701089276, 'alphas2': 39.875076546520326, 'alphas3': 43.63098700035497, 'alphas4': 7.338127775430781, 'alphas5': 41.46834213791649, 'alphas6': 32.882083350529946, 'alphas7': 14.837208792735574, 'alphas8': 11.578462963111653, 'alphas9': 31.95236439754241} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08609054715872642, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 45.911882644665106, 'alphas1': 18.80852284426089, 'alphas10': 1.1024479741949145, 'alphas11': 32.9814020281383, 'alphas12': 48.26526558433861, 'alphas13': 48.444780365884306, 'alphas2': 4.797516696277354, 'alphas3': 12.950003477505184, 'alphas4': 32.039098307006796, 'alphas5': 10.651544832776217, 'alphas6': 10.229118753449418, 'alphas7': 29.09340171101534, 'alphas8': 2.9480499458142684, 'alphas9': 43.06212083018111} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08716100553883523, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 32.398080283354936, 'alphas1': 47.02076532153607, 'alphas10': 24.41117762740222, 'alphas11': 29.531414834948606, 'alphas12': 18.126083949585585, 'alphas13': 30.380841698305854, 'alphas2': 17.177050131740174, 'alphas3': 34.355013510181074, 'alphas4': 20.862530794713642, 'alphas5': 32.89758145042742, 'alphas6': 12.942850792105038, 'alphas7': 29.143646239574277, 'alphas8': 14.376184936821163, 'alphas9': 39.28529174670973} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08701845398831004, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 32.636939034324485, 'alphas1': 21.344715837787128, 'alphas10': 24.67432985309457, 'alphas11': 43.286786140361414, 'alphas12': 9.8434792445795, 'alphas13': 26.393035308954087, 'alphas2': 47.6795446089452, 'alphas3': 1.3123882652125274, 'alphas4': 41.34126603093793, 'alphas5': 6.0469447081485885, 'alphas6': 35.678727013850015, 'alphas7': 17.499682036013436, 'alphas8': 4.230480008123544, 'alphas9': 30.49058060043601} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08630115392992499, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 18.636513368345014, 'alphas1': 11.322794373501461, 'alphas10': 32.9692886760687, 'alphas11': 18.57558198332886, 'alphas12': 19.76605040399691, 'alphas13': 46.20356155473663, 'alphas2': 42.37785789476477, 'alphas3': 20.967749675614904, 'alphas4': 5.611612028513807, 'alphas5': 33.44332959990387, 'alphas6': 40.39533793021606, 'alphas7': 19.138986909942723, 'alphas8': 49.13007195744033, 'alphas9': 33.38539021948872} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08396934065008584, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 5.680892589399178, 'alphas1': 7.655425477947131, 'alphas10': 13.246397609000827, 'alphas11': 23.812170777719103, 'alphas12': 16.16642328651674, 'alphas13': 21.828214785875343, 'alphas2': 33.396816982043944, 'alphas3': 19.482930441731348, 'alphas4': 31.80577650956457, 'alphas5': 39.01792331903235, 'alphas6': 25.629585251283004, 'alphas7': 20.003047982167033, 'alphas8': 19.19932932922222, 'alphas9': 15.248287471890803} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08461160869334032, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 26.900371260276035, 'alphas1': 17.707820733339396, 'alphas10': 47.7006525698467, 'alphas11': 39.57481722386241, 'alphas12': 5.949563032647115, 'alphas13': 6.517865938562678, 'alphas2': 13.698697299532864, 'alphas3': 42.61934785031403, 'alphas4': 26.425526999391398, 'alphas5': 42.25248809610995, 'alphas6': 17.1227134741083, 'alphas7': 15.362428021927881, 'alphas8': 39.12151523253668, 'alphas9': 5.920468036429955} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08454910639399656, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 46.30042031965891, 'alphas1': 28.41362260271229, 'alphas10': 43.15047830520772, 'alphas11': 4.319730478644123, 'alphas12': 40.57544027140471, 'alphas13': 15.635295378083125, 'alphas2': 12.549173169481854, 'alphas3': 14.373739256393941, 'alphas4': 17.549323017748105, 'alphas5': 10.692019496619814, 'alphas6': 35.18574740249395, 'alphas7': 44.81729184276814, 'alphas8': 11.90261584071403, 'alphas9': 27.635058515183186} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08532167106947218, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 3.9948383820187896, 'alphas1': 45.92824814713865, 'alphas10': 3.0992474832238157, 'alphas11': 27.241524432043352, 'alphas12': 29.575111750544103, 'alphas13': 48.786146697136054, 'alphas2': 44.283714098544976, 'alphas3': 37.58238016209589, 'alphas4': 31.207563549814786, 'alphas5': 47.774003733439805, 'alphas6': 8.838481155874984, 'alphas7': 3.1943866463180037, 'alphas8': 41.83093411345703, 'alphas9': 6.745419807279607} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08371379002185558, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 43.47042052795657, 'alphas1': 25.447645712633566, 'alphas10': 37.972493229918015, 'alphas11': 40.68080772990784, 'alphas12': 23.15693707439887, 'alphas13': 26.089545335471897, 'alphas2': 48.04493313308368, 'alphas3': 26.846828439257663, 'alphas4': 13.863507894221378, 'alphas5': 47.746733384621606, 'alphas6': 48.85396084975225, 'alphas7': 24.705737310134584, 'alphas8': 49.714966916771864, 'alphas9': 41.508914574778416} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08538536721704423, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 18.984000603001295, 'alphas1': 25.625826385495863, 'alphas10': 24.735798111506274, 'alphas11': 34.89311055030224, 'alphas12': 49.461656809919276, 'alphas13': 9.23868082485717, 'alphas2': 42.774056138294256, 'alphas3': 11.930793296084175, 'alphas4': 12.022483865684563, 'alphas5': 26.44315469453567, 'alphas6': 30.74648607670024, 'alphas7': 14.82607494854279, 'alphas8': 42.58203170108072, 'alphas9': 4.785310275130028} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08410206048030656, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
